2596,2494,0.19224902777777783,0.3998704166666667,0.5
2399,2585,0.06183166666666657,0.12572222222222215,0.0
2626,2487,0.1629468055555556,0.19212124999999977,0.0
2647,2476,0.4085822222222224,0.13913027777777784,1.0
2583,2372,0.27365333333333336,0.12109069444444441,0.5
2396,2641,-0.27151291666666655,-0.21283027777777794,0.0
2613,2473,-0.1461288888888889,-0.12745680555555583,1.0
2457,2587,0.6404030555555557,0.4370997222222223,0.5
2559,2519,-0.39520027777777766,-0.03847069444444478,1.0
2579,2633,0.24664055555555553,0.4281927777777777,0.5
2341,2378,-0.31118847222222235,-0.4326141666666669,1.0
2445,2371,-0.3854000000000001,-0.35840222222222234,0.5
2388,2455,0.25936263888888933,0.18060291666666672,0.5
2616,2472,0.621657638888889,0.4489711111111112,0.5
2416,2601,0.12298541666666662,-0.01895430555555576,1.0
2675,2451,0.21605527777777778,0.1054136111111112,0.5
2442,2689,0.11189055555555547,0.17682333333333342,0.0
2710,2556,0.19996819444444447,0.15620513888888862,1.0
2637,2423,0.021110000000000184,0.21673569444444432,0.5
2480,2638,0.08050194444444485,-0.044922222222222245,0.0
2683,2495,0.30553291666666693,0.4427902777777777,0.0
2505,2649,0.7244825000000001,0.7883922222222223,1.0
2701,2580,0.8400101388888892,0.7743998611111111,1.0
2587,2722,0.5633648611111112,0.4538956944444448,0.5
2709,2595,0.15354486111111093,0.3611383333333337,0.5
2647,2793,0.2450573611111112,0.41659319444444426,0.5
2257,2284,0.9404058333333333,0.7244779166666668,0.5
2315,2400,0.3068976388888891,0.22333055555555564,1.0
2456,2379,0.7296008333333333,0.31935055555555564,1.0
2546,2410,0.7372336111111109,0.380357222222222,1.0
2448,2478,0.7904773611111109,0.8232456944444443,0.5
2582,2436,0.3433341666666666,0.5057876388888887,0.5
2540,2609,0.5068480555555559,0.39137208333333323,0.5
2591,2332,-0.1692729166666669,-0.3746319444444444,1.0
2345,2596,-0.35832652777777774,-0.23428208333333322,0.5
2634,2386,0.2898666666666668,-0.002092361111111154,1.0
2408,2608,0.037126111111111235,0.11677833333333336,0.5
2607,2471,0.07553652777777778,0.07781916666666666,1.0
2499,2656,0.02313597222222227,0.08013958333333349,0.0
2659,2458,-0.17053638888888908,-0.09437166666666674,1.0
2606,2745,-0.3685555555555556,-0.3428611111111113,0.5
2580,2454,0.5160550000000005,0.6983273611111108,1.0
2514,2495,-0.19559319444444434,-0.3888344444444445,0.5
2481,2613,-0.016202916666666897,0.2786568055555556,0.0
2641,2510,0.24706124999999998,0.04758402777777773,1.0
2605,2643,-0.5077597222222225,-0.5477386111111111,0.0
2662,2632,-0.2901659722222221,-0.3619333333333334,1.0
2629,2694,0.12549944444444439,0.37297291666666665,0.0
2645,2650,0.0883300000000003,0.06574486111111112,1.0
2084,2023,0.5096452777777775,0.7065433333333335,1.0
2194,1989,0.9967799999999999,0.6530255555555555,1.0
2391,2805,0.08981555555555545,0.1788944444444446,0.0
2033,1972,0.589611666666667,0.5248038888888888,1.0
1966,2134,0.07432129629629625,0.29013564814814813,0.0
2318,1819,0.5294307328605202,0.46381768219832714,1.0
2082,2419,0.22960777777777755,0.228542222222222,0.0
1790,2264,0.0016722222222225142,0.4494877777777777,0.0
2803,2392,0.4123355555555551,0.19117777777777775,1.0
1922,2078,0.6072916666666667,0.6794933333333337,0.0
1974,2061,0.4846490514905148,0.7383552845528455,0.0
2466,2640,-0.40567083333333337,-0.35238305555555555,0.5
2013,2094,0.3956425000000003,0.12257055555555552,1.0
2452,2576,-0.32460527777777776,-0.3714466666666667,0.5
2053,2296,0.5709066147859923,0.3341328125000004,0.0
2138,1962,0.5388939759036143,0.7356426829268291,0.5
1786,2263,0.460171111111111,0.6998566666666668,0.0
2033,2374,0.9204358333333332,0.8125133333333332,0.0
1945,2066,0.26765999999999973,0.995511111111111,0.0
2262,1831,0.9155266666666666,0.7626944444444442,1.0
1958,2142,0.32091460176991166,0.13042767857142862,0.5
2319,1979,0.7143466666666667,0.8381999999999998,1.0
2672,1720,0.8345271794871796,0.8938670103092783,1.0
2088,2019,0.6053350000000001,0.7200044444444446,1.0
2823,2377,0.03675999999999981,0.0860911111111114,0.0
2038,2004,0.3881446280991736,0.5542347107438018,0.0
2005,2256,0.09836888888888908,0.3834866666666668,0.0
1896,2398,0.5551131465517242,0.48284159482758626,0.0
2146,1954,0.18871718750000002,0.133975390625,0.5
1757,2256,0.8951255555555556,0.8951444444444443,0.0
2048,2042,0.7402844444444443,0.5736766666666665,0.0
2009,2098,0.35597000000000023,0.5542205555555555,1.0
2255,1758,0.5386333333333332,0.3984644444444447,1.0
1307,2777,0.7956569948186528,0.7150248704663211,0.0
2009,2170,0.1991488888888891,0.5498433333333335,0.0
2777,1307,0.9918021276595743,0.8718406417112299,1.0
1307,2777,0.7043857142857143,0.673176530612245,0.0
2045,2185,0.9692323188405793,0.9992898550724612,0.0
1720,2450,0.9460244444444442,0.9320122222222221,0.0
2027,2196,0.9357911111111112,0.9973344444444445,0.5
2455,2052,0.7634666666666665,0.9978377777777777,0.0
1943,2063,0.48336999999999974,0.9955288888888885,1.0
3012,3034,0.45661305555555537,0.5727338888888888,1.0
2100,2007,0.28691111111111145,0.3907102777777778,0.5
2159,1930,0.3284191304347823,0.5009952173913044,0.0
2155,2222,0.6703805555555558,0.15735999999999994,0.0
2541,2094,0.08366680555555536,0.569754166666667,1.0
2396,2173,0.5685452777777777,0.07641708333333341,0.5
2316,2589,0.9898943055555555,0.5595122222222223,0.0
2522,2620,0.5501713888888887,0.7347900000000002,0.5
2639,2353,0.3287361111111111,0.5888405555555556,1.0
2389,2399,0.9945936111111112,0.9951270833333334,0.5
2010,2252,0.7990366666666665,0.8384255555555555,0.0
1764,2251,0.8134488888888889,0.8379688888888888,0.0
2777,1718,0.9786212765957446,0.9724834224598929,1.0
2250,1847,0.8506388888888889,0.8647644444444444,1.0
1933,2156,0.29573000000000005,0.4592158823529411,0.0
2274,2104,0.7505560693641617,0.6280813953488369,1.0
2373,1937,0.28740555555555597,0.2740855555555558,1.0
2449,1720,0.8177277777777778,0.8918433333333333,1.0
2169,1920,0.17430472972972985,0.23306351351351343,0.0
2213,1961,0.45632555555555565,0.731661111111111,1.0
2264,1880,0.6555555555555558,0.61409,0.0
1782,2263,0.41501111111111105,0.39556888888888914,0.0
2048,2024,0.3767477777777776,0.46477555555555555,0.0
2672,1425,0.9078303664921465,0.7973015706806283,1.0
2018,2055,0.0007077777777776905,0.25274888888888863,0.0
1889,2166,0.939938888888889,0.9457544444444445,0.0
1505,2672,0.7311378640776699,0.6844854368932037,0.0
2190,2025,0.9957922222222223,0.7306777777777778,1.0
2018,2031,0.6251099999999999,0.522028888888889,1.0
2026,2672,0.21270283018867928,0.33781415094339584,0.0
1718,2385,0.8050500000000002,0.3355808333333335,0.0
1936,2144,0.848651111111111,0.7723844444444444,0.0
2359,2598,0.2508755555555555,0.07183444444444415,0.5
2130,2455,0.9426744444444445,0.7608166666666666,0.5
2453,2132,0.5752166666666665,0.557451111111111,1.0
2041,2386,0.7293844444444446,0.11042111111111123,0.0
2348,2377,0.6739908333333334,0.9036883333333333,1.0
2162,1858,0.6586288888888887,0.5181266666666665,1.0
2044,2384,0.8909888888888888,0.5715966666666668,0.0
2672,1720,0.6941067961165048,0.7789398058252427,1.0
2383,1705,0.9178116666666669,0.8766399999999999,1.0
1720,2382,0.7580049999999996,0.6888608333333334,0.0
2383,1880,0.44701222222222226,0.7793522222222223,1.0
2381,1664,0.5584424999999998,0.6997591666666668,1.0
2672,1720,0.8981267015706805,0.8645305263157895,1.0
2001,2052,0.46552111111111083,0.642794444444444,0.0
2186,1933,0.997692222222222,0.9294600000000001,1.0
2044,2037,0.31844333333333324,0.16297333333333347,1.0
2047,2381,0.7861744444444443,0.48150777777777776,0.0
2037,2044,0.25756222222222225,0.38325777777777775,0.5
2036,2045,0.4494533333333339,0.41201111111111116,1.0
2373,2381,0.3237744444444445,0.34015333333333314,0.5
2380,1958,0.23242075471698118,0.4401649289099527,1.0
2754,2778,0.208513793103448,0.18111982758620637,0.5
1670,2452,0.4195388888888887,0.6382722222222222,0.0
2051,2378,0.6094533333333331,0.21600333333333335,0.0
2451,1676,0.7053055555555555,0.6743344444444447,1.0
1821,2318,0.5672288888888889,0.5243755555555556,0.0
1918,2377,0.39590784313725474,0.23643431372549029,0.0
2031,2450,0.42658000000000007,0.42542999999999975,0.0
2376,1924,0.1873422222222222,0.20598333333333313,1.0
1564,2778,0.8134263959390859,0.7682142131979695,0.0
1986,2032,0.7093411111111114,0.7311255555555556,1.0
2457,2007,0.4785099999999994,0.4045022222222222,0.5
2163,1902,0.24619111111111103,0.0007377777777778588,1.0
2060,1971,0.9958488888888887,0.5039733333333335,0.0
2065,1951,0.9927355555555551,0.7768299999999999,1.0
2041,1962,0.4325688888888888,0.17062444444444402,1.0
2196,2034,0.9984359726295153,0.959200488758553,0.0
2170,2234,0.281351111111111,0.6996044444444439,0.0
2373,1692,0.31986444444444445,0.4233733333333334,1.0
2013,2096,0.5153283333333332,0.3830138888888888,0.0
1952,2051,0.15716777777777766,0.18536999999999978,1.0
2244,2160,0.15392222222222215,0.31192222222222227,0.0
1761,2672,0.8518994974874371,0.8055527638190955,0.0
2036,2084,0.6514915887850469,0.8474254716981132,1.0
2003,2106,0.39852055555555577,0.25656138888888896,1.0
1920,2391,0.24945333333333333,0.2867155555555557,1.0
2778,1720,0.6332434782608692,0.5295446601941751,1.0
2778,1528,0.9985544973544972,0.9807132275132275,1.0
2778,1228,0.927876595744681,0.9537063829787236,1.0
1881,2390,0.42884111111111095,0.23171333333333347,0.0
2397,1822,0.6888811111111113,0.6431644444444443,1.0
1915,2172,0.25241641791044783,0.13446753731343267,0.5
2389,1924,0.26053235294117644,0.27502364532019713,1.0
2778,1720,0.8236113402061854,0.926680412371134,1.0
1782,2778,0.8173148325358851,0.5845224880382772,0.0
1782,2778,0.9478234693877551,0.8835066666666666,0.0
2778,1782,0.916370053475936,0.9779720430107528,1.0
1782,2778,0.9085103092783507,0.8797360824742267,0.0
2169,1918,0.30576383928571427,0.0743635135135133,1.0
2047,1959,0.12603111111111098,0.3381788888888888,0.5
1822,2388,0.7105755555555558,0.43755555555555564,0.0
1984,2108,0.4980545679012348,0.055206991260923995,0.5
1965,2041,0.003890000000000164,0.20761666666666687,0.0
2219,2321,0.48438777777777775,0.7518766666666666,0.0
1905,2182,0.8092081395348837,0.5652529411764705,1.0
1973,2046,0.10244444444444448,0.017181111111111293,1.0
2770,2762,0.014901666666667819,0.01560000000000173,1.0
2234,1794,0.3783422222222223,0.6640088888888892,1.0
2672,1609,0.5405336448598129,0.5518544600938968,1.0
2375,2274,0.14524013888888873,0.1672031944444446,1.0
2102,2388,0.32304083333333367,0.3158620833333334,0.0
2459,2176,0.20618597222222237,0.15653569444444457,1.0
2349,2373,0.14538847222222248,0.14080861111111134,1.0
2421,2336,0.17832944444444462,0.14174652777777763,0.5
2294,2434,0.21602222222222206,0.02080986111111113,0.0
2523,2417,-0.039685833333333545,-0.17200347222222237,0.5
2534,2399,0.009760277777777705,0.0331163888888889,0.5
2401,2539,0.06251138888888885,-0.018677083333333448,0.0
2413,2563,0.5839472222222221,0.4167926388888885,0.0
2542,2435,0.23283097222222204,0.4895504166666663,1.0
2407,2491,-0.06248986111111117,0.034630972222222514,0.5
2422,2566,0.18619305555555551,0.3510905555555557,1.0
2616,2575,0.46288666666666645,0.3543009722222225,0.5
2472,2364,0.568294861111111,0.36466374999999973,1.0
2658,2530,-0.08191333333333331,-0.08499444444444469,0.0
2019,2245,0.6486966666666666,0.7174955555555557,1.0
2230,1789,0.8036111111111112,0.670207777777778,1.0
2198,2414,0.0408995348837211,0.04694093023255828,0.0
2162,1988,0.0571729797979797,0.07801072796934855,1.0
2259,1899,0.23063111111111095,0.00047444444444459156,1.0
1888,2196,0.4617008403361341,0.2706444915254238,1.0
2309,1943,0.822791111111111,0.9952222222222211,1.0
1945,2301,0.9958888888888879,0.9260077777777779,0.0
2452,2326,0.6160477777777776,0.5906533333333333,1.0
1943,2123,0.6575677777777775,0.7973877777777778,0.0
2063,2448,0.9955455555555557,0.6845344444444446,0.0
2441,2065,0.7596988888888885,0.9962444444444442,1.0
1661,2397,0.8467477777777779,0.6270033333333334,0.0
2357,2446,0.7055977777777778,0.6088788888888886,0.0
2067,2433,0.9966888888888891,0.8081677777777776,0.0
2397,1661,0.7229088888888887,0.8873644444444441,1.0
2424,2069,0.7228622222222219,0.9960433333333335,1.0
1444,2672,0.8599116751269036,0.7822842639593909,0.0
2194,1890,0.82179375,0.8288232394366197,1.0
1892,2192,0.4930873626373626,0.479717582417582,0.0
1958,2066,0.27845333333333305,0.32842555555555575,0.0
1931,2080,0.8903500000000003,0.9982344444444444,1.0
1407,2672,0.06560304568527917,0.8091451776649746,0.0
2012,2110,0.2575222222222222,0.4010455555555558,0.0
2561,2376,0.3457572222222225,0.2902222222222223,1.0
2189,1895,0.4909159793814431,0.33167083333333325,1.0
2071,2093,0.9992071428571431,0.8638237113402063,1.0
2027,2082,0.4278199999999997,0.21473888888888884,1.0
2770,1446,0.8751486910994762,0.9101484210526316,1.0
1446,2770,0.6347401960784317,0.6600401960784311,0.0
1374,2672,0.746521212121212,0.757780808080808,0.0
2073,1944,0.693005031446541,0.3029473015873012,1.0
2770,1446,0.8184543589743588,0.8652298969072165,1.0
1720,2672,0.9029113402061857,0.7888896907216495,0.0
1922,2194,0.5485595744680848,0.4092773049645393,0.0
2075,1982,0.06557171717171702,0.4809151515151516,0.5
2008,2029,0.8179866666666666,0.7954533333333333,0.0
1710,2330,0.974979027777778,0.9759155555555558,1.0
1844,2182,0.9796601388888889,0.9814591666666665,0.5
2154,1868,0.9633862499999999,0.9647770833333336,1.0
1889,2199,0.9708891666666667,0.9715566666666671,0.0
2189,1910,0.9614111111111113,0.9626366666666673,1.0
1998,2288,0.9691238888888889,0.9707245833333338,0.0
1937,2096,0.9616113888888892,0.9628958333333335,0.5
1981,2106,0.9537622222222224,0.9548719444444451,0.5
1838,2217,0.963524861111111,0.9646706944444449,0.0
2215,1944,0.9815209722222221,0.9826515277777776,1.0
1984,2170,0.9772052777777778,0.9769625000000002,0.5
2205,1985,0.9517158333333333,0.9520608333333335,1.0
2055,2248,0.9615700000000001,0.961363888888889,0.5
2268,2061,0.9466630555555556,0.947544861111111,1.0
2287,2093,0.955633888888889,0.9554251388888894,0.5
2264,1871,0.9806893055555556,0.9813931944444448,1.0
1876,2134,0.9755359722222223,0.9761315277777779,0.5
2262,2060,0.9817463888888889,0.9817256944444445,0.5
2087,2301,0.9708391666666669,0.971241527777778,0.0
2302,2011,0.9649033333333336,0.9667633333333334,1.0
2353,2052,0.9486197222222225,0.9495793055555557,1.0
2139,2150,0.9912481944444443,0.991386388888889,0.5
2165,2457,0.9716786111111113,0.972209166666667,0.0
2269,2179,0.9569130555555552,0.958717777777778,1.0
2361,2489,0.9871944444444445,0.9883604166666666,0.5
2021,2037,0.4398733333333335,0.4817722222222223,1.0
2158,2392,0.13992555555555553,0.48529555555555526,0.0
2203,2005,0.28083888888888897,0.15351111111111096,1.0
2011,2085,0.13742666666666672,0.07779831932773101,1.0
1774,2256,0.00015888888888898142,0.07842111111111093,0.0
2037,2055,0.4343077777777779,0.4348777777777778,1.0
2321,2044,0.2414755555555556,0.6290311111111119,0.5
1658,2672,0.551799014778325,0.6500817733990147,0.0
2023,2035,0.30992555555555595,0.5165100000000001,1.0
2044,2007,0.8025855555555552,0.7397366666666662,0.0
1972,2071,0.2528888888888889,0.5311517985611511,1.0
2251,2104,0.33372555555555544,0.3128788888888889,1.0
2375,1720,0.9745377777777777,0.9672488888888887,1.0
2156,2409,0.48750555555555547,0.6687233333333334,0.0
2391,2160,0.6629611111111112,0.5179188888888885,1.0
2164,2369,0.3283188888888887,0.49587333333333367,0.0
2319,1942,0.7178366666666667,0.7544633333333336,1.0
2352,2071,0.7225455555555552,0.9969488888888887,1.0
1908,2228,0.7780711111111115,0.49061222222222217,0.0
2206,2009,0.7454866666666664,0.6349977777777776,0.0
2390,2320,0.42330999999999974,0.49672222222222256,1.0
1985,2254,0.26280888888888904,0.001014444444444353,1.0
2328,2274,0.6888688888888889,0.6202988888888893,0.0
2242,2400,0.1462722222222223,0.1603433333333337,0.5
2035,2000,0.8029966666666667,0.7084577777777776,0.0
1992,2220,0.8841777777777777,0.6376777777777778,0.0
2214,2339,0.5486466666666666,0.6479366666666663,1.0
1991,2129,0.2879534090909091,0.21398522727272717,0.0
2351,2135,0.44151555555555555,0.12046222222222222,0.0
2096,2395,0.18740111111111082,0.3366177777777773,0.5
1938,2167,0.8195733333333333,0.7014744444444443,0.0
1816,2264,0.5192210752688173,0.3596503225806452,0.0
1963,2099,0.0016466666666666604,3.2222222222222466e-05,0.5
1975,2094,0.5900244444444446,0.7301311111111113,0.0
1944,2059,0.2896288888888887,0.35295555555555586,0.0
2039,2191,0.9827685507246379,0.9992898550724612,0.0
1547,2672,0.7719101010101013,0.7985898989898988,0.0
2445,1953,0.8110611111111111,0.9193055555555556,1.0
2672,1547,0.9166195876288658,0.8987278350515466,1.0
1923,2240,0.2212022222222219,0.4323377777777779,0.0
1547,2672,0.7569590000000003,0.7010974874371858,0.0
1959,2058,0.12318333333333305,0.3626600000000001,0.0
2672,1547,0.8138595959595958,0.8382949494949493,1.0
1633,2672,0.7032439790575916,0.8627151832460733,0.0
2076,1974,0.5097266666666664,0.5805911111111107,1.0
1980,2070,0.17022000000000026,0.3049011111111112,0.0
2057,1964,0.21540888888888882,0.46667888888888864,1.0
1976,2074,0.06559666666666643,0.30910888888888893,0.0
2044,2353,0.501173033707865,0.28569138576779013,0.0
2387,1828,0.10437666666666648,0.001073333333333386,1.0
2085,1965,0.14746555555555588,0.3220699999999998,0.0
1954,2096,0.13502888888888884,0.34081222222222196,1.0
2347,1823,0.546673333333334,0.7858641666666666,1.0
1824,2346,0.7018633333333334,0.49335166666666697,0.0
2363,2388,0.44852666666666635,0.4475622222222222,0.5
2345,1825,0.6680991666666669,0.8226533333333333,1.0
1696,2770,0.9311107526881719,0.9262248648648649,0.0
2444,1705,0.5967955555555554,0.7224022222222223,1.0
2387,1944,0.16456653992395437,0.1735391221374044,1.0
1950,2059,0.5472955555555555,0.5228999999999999,1.0
2394,1662,0.7157855555555555,0.840718888888889,1.0
2766,2552,0.5525423423423423,0.5068506787330319,1.0
2063,2123,0.057816666666666405,0.000844444444444497,1.0
1720,2380,0.6318750000000001,0.627596666666667,0.0
2183,1898,0.34118009708737873,0.5054696078431377,1.0
2116,2070,0.5083911111111109,0.5124488888888888,1.0
2766,1558,0.8365730569948185,0.935065625,1.0
1720,2443,0.6523944444444442,0.24818222222222217,0.0
1558,2766,0.4687765853658536,0.6013531707317072,0.0
1901,2180,0.4168177083333334,0.4683432291666664,0.0
1826,2393,0.6172799999999997,0.5835199999999997,0.0
2766,1558,0.8489144329896907,0.9014227979274612,1.0
2443,1826,0.38948888888888866,0.6196255555555554,1.0
2412,2228,0.03780816326530615,0.028008191126279794,0.5
2361,2109,0.8913566666666665,0.8264188888888889,1.0
2672,1609,0.8850694736842104,0.9306306878306877,1.0
2185,1896,0.17766418918918925,0.3400510204081632,0.5
1823,2250,0.40717444444444445,0.186147777777778,0.5
2764,2366,0.6345912195121951,0.7457666666666667,1.0
2376,2762,0.32534010152284265,0.7036060913705584,0.0
2754,2770,0.04661555555555545,0.021383333333333195,1.0
2368,1936,0.8257799999999998,0.9955555555555545,1.0
1929,2416,0.9949999999999989,0.7518388888888891,0.5
2105,2021,0.9175233333333332,0.9057133333333333,1.0
2410,2020,0.25197555555555556,0.2540944444444445,1.0
2409,1930,0.7594677777777782,0.9955555555555545,1.0
2041,2007,0.027117777777777432,0.326961111111111,0.0
1931,2402,0.9958888888888879,0.9044366666666671,0.0
