1800,2270,0.6471266666666666,0.6078766666666666,0.0
2307,1705,0.6259288888888888,0.5577111111111108,1.0
2269,1803,0.2954044444444446,0.21311111111111106,1.0
2378,2230,0.717039444444445,0.8594955555555552,0.0
1666,2425,0.7631933333333335,0.4304733333333335,0.0
2267,1838,0.4124266666666666,0.34447444444444486,1.0
2130,2446,0.9313844444444445,0.8009911111111109,0.5
1981,2281,0.14193555555555548,0.08381111111111096,1.0
2444,2133,0.24330555555555508,0.4116722222222219,1.0
2293,2072,0.4390533333333332,0.1502877777777777,0.0
2424,1864,0.4505299999999996,0.6162355555555555,1.0
2032,2443,0.4885388888888891,0.6557988888888885,0.0
2442,2034,0.7033755555555553,0.762237777777778,1.0
2006,2305,0.8826233333333334,0.8059277777777779,0.0
2304,1708,0.33305777777777795,0.6558733333333334,1.0
2127,2448,0.941901111111111,0.7451255555555553,0.5
2446,2130,0.6912255555555549,0.6487722222222224,1.0
2046,2221,0.7609822222222222,0.5945188888888892,0.0
2123,2452,0.8889122222222221,0.7501044444444439,0.5
2149,2052,0.7679766666666668,0.8042722222222223,1.0
2450,2125,0.6901777777777774,0.8977266666666666,1.0
2118,2456,0.9152177777777779,0.7881977777777776,0.5
2304,1702,0.37495166666666657,0.0760033333333332,1.0
2454,2120,0.27209555555555515,0.32550888888888874,1.0
2207,1797,0.34141444444444446,0.0018477777777776776,1.0
2021,2111,0.5459755555555555,0.9965722222222221,0.0
2089,2059,0.5104561111111112,0.04040722222222235,1.0
1641,2373,1.0,1.0,0.0
2214,2298,0.9397355555555555,0.9990244444444445,0.0
2128,2050,0.9987235588972425,0.9758021383647797,0.5
2057,2121,0.9897658767772515,0.9993766192733019,0.0
2757,2600,0.822280000000001,0.26669666666666686,1.0
1607,2637,0.7662059701492538,0.6997114427860697,0.0
2053,1994,0.5844025974025976,0.8911017316017316,0.0
2599,2638,0.19887142857142834,0.1076406015037591,0.5
1648,2453,0.7119744444444446,0.8181244444444443,0.0
2281,2182,0.2420922222222223,0.3792744444444445,1.0
1846,2159,0.6014688073394497,0.6004449541284402,0.0
2189,2236,0.6807522222222221,0.29784444444444425,0.0
2761,2595,0.8013475000000014,0.5524199999999997,0.5
2638,1635,0.8389579999999996,0.7090472361809047,1.0
2583,2773,0.20041333333333325,0.18910444444444374,1.0
2452,1653,0.8945299999999998,0.9613822222222221,1.0
2638,1501,0.7369277227722769,0.714657711442786,1.0
2100,2024,0.5035192156862746,0.43651450980392154,0.0
2011,2239,0.9964444444444437,0.9607311111111111,0.0
2777,2579,0.3100416666666678,0.0734066666666667,0.5
2490,2102,0.9469666666666666,0.9656077777777778,1.0
2165,1999,0.9548155555555556,0.9987777777777775,0.0
2004,2160,0.9945555555555543,0.8265311111111109,0.0
2155,2009,0.8879611111111109,0.9945555555555543,1.0
2014,2150,0.9933333333333318,0.8974799999999999,0.0
2104,2485,0.5362244444444444,0.7755844444444446,0.0
2003,2161,0.9979999999999996,0.9527699999999999,1.0
2156,2008,0.7826866666666665,0.9959999999999991,1.0
2064,2097,0.04553553113553111,0.20470989010989005,0.0
2575,2781,0.04546499999999995,0.15164666666666846,0.5
1996,2168,0.9948888888888877,0.9053311111111108,1.0
1972,2192,0.9969999999999993,0.9276777777777775,1.0
2205,1959,0.9469133333333334,0.9982222222222218,0.0
1626,2638,0.8926446700507614,0.723073469387755,0.0
1651,2452,0.7047655555555555,0.69218,0.0
2452,1653,0.65545,0.5795088888888886,1.0
2107,1998,0.5256906976744187,0.3436806201550387,0.0
1462,2781,0.705479024390244,0.8639170731707317,0.0
2186,1836,0.8595244444444444,0.9387500000000003,1.0
2781,1462,0.918490099009901,0.8226995024875623,1.0
1838,2184,0.7004511111111111,0.6798666666666666,0.0
1462,2781,0.8582143589743589,0.9120502564102563,0.0
1950,2102,0.6803377777777777,0.6496344444444443,0.0
2638,1665,0.7106908212560386,0.5479669902912621,1.0
1847,2181,0.52128,0.093961111111111,0.0
2050,2095,0.4077533333333335,0.19709222222222195,0.0
2222,2126,0.5719577777777775,0.9939444444444443,1.0
2088,2057,0.6478833333333335,0.37806888888888895,1.0
2048,2216,0.9974088888888887,0.8153333333333334,0.0
2209,2053,0.8967488888888887,0.9987733333333333,1.0
1865,2303,0.9188041666666668,0.7687850000000003,0.0
2058,2201,0.997163333333333,0.7818588888888889,0.0
2423,1672,0.5332655555555554,0.5661033333333335,1.0
2406,2216,0.5855535885167465,0.6212776442307693,1.0
2193,2063,0.8662488888888891,0.9984322222222223,1.0
2068,2184,0.9965166666666664,0.7298177777777777,0.0
2174,2074,0.8570988888888887,0.9980255555555555,1.0
1866,2451,0.79657,0.5082244444444443,0.0
2328,2037,0.4463844444444444,0.14367777777777765,1.0
2080,2163,0.9960088888888888,0.5925855555555556,0.0
2787,2781,0.00020666666666622753,0.06761555555555454,0.5
1680,2422,0.5654544444444445,0.5098011111111113,0.0
1976,2202,0.9895555555555532,0.5768000000000003,0.0
2122,1925,0.9951777777777778,0.43910888888888866,1.0
2151,2087,0.8088699999999999,0.9972688888888888,1.0
2094,2138,0.997392222222222,0.8011177777777777,0.0
2123,2102,0.7111322222222223,0.9958899999999999,1.0
1705,2450,0.8396344444444445,0.8834166666666667,0.0
2110,2106,0.9965100000000001,0.7021622222222224,0.0
2079,2114,0.6622000000000001,0.4277599999999999,1.0
2021,2192,0.3652277777777782,0.28274777777777776,1.0
2087,2119,0.7173777777777778,0.9963233333333337,1.0
1720,2294,0.730607777777778,0.8011133333333335,0.0
2128,2065,0.9972055555555558,0.7716955555555558,0.0
1720,2377,0.6187161111111111,0.47406944444444465,0.0
2082,2121,0.7899966666666666,0.9968466666666665,0.0
2106,2087,0.33813666666666675,0.2878155555555555,1.0
2789,2389,0.09038277777777862,0.02992555555555597,0.5
2187,2027,0.3183100000000001,0.38059888888888893,1.0
2292,1914,0.35644222222222177,0.7387688888888889,1.0
2031,2325,0.9352044444444443,0.8200733333333337,0.0
2322,2035,0.624771111111111,0.6554400000000001,1.0
2781,2787,0.5317233333333331,0.7435611111111108,0.5
2082,1950,0.6355255555555553,0.7830033333333333,1.0
2040,2289,0.6063711111111113,0.7208477777777774,0.0
2076,1993,0.28400705128205106,0.2041812297734627,1.0
2207,2047,0.15328944444444456,0.002977777777777666,1.0
2150,1904,0.18380874999999972,0.28998930555555547,1.0
1965,2152,-0.13267902777777787,0.06831166666666691,0.5
2152,2071,-0.10702486111111142,-0.10849847222222227,0.5
2137,2146,-0.1019740277777777,-0.12201069444444415,0.0
2184,2004,0.17155722222222197,0.04884958333333334,0.5
2208,2112,0.17650999999999983,0.020413749999999713,1.0
2059,2185,0.1427472222222223,0.04577749999999979,0.5
2239,2123,0.07328930555555521,0.0131320833333332,0.0
2076,2249,-0.16844916666666673,0.09302736111111105,0.5
2256,1950,0.11141625000000016,0.07712749999999992,1.0
1993,2285,-0.4914772222222222,-0.40659291666666675,0.5
2297,1961,0.40622652777777774,0.21873625000000013,1.0
2099,2313,-0.049760555555555426,0.05300847222222217,1.0
2159,2436,0.3258136111111114,0.13033986111111118,0.5
2236,2378,-0.08589999999999992,-0.0709094444444445,0.0
2445,2415,0.2138965277777775,0.20114916666666668,1.0
2415,2451,0.3705983333333334,0.505147222222222,0.0
2421,2586,-0.5886005555555556,-0.316082777777778,0.0
2576,2298,0.45778083333333286,-0.2488834722222223,0.5
2462,2242,0.12607500000000002,0.3551731944444444,1.0
2502,2416,-0.23999083333333324,-0.1504326388888887,0.5
2500,2477,-0.09838708333333361,-0.00738708333333327,1.0
1772,2290,0.7011366666666665,0.7865811111111108,0.0
1720,2372,0.6396566666666665,0.5416833333333331,0.0
2785,2393,0.21055611111111153,0.059054444444444604,1.0
1852,2208,0.6821511111111112,0.6258677777777775,0.0
1966,2070,0.061565079365079475,0.3627205128205131,0.0
2638,1573,0.6663582524271844,0.06568585365853628,1.0
2294,2098,0.5900466666666667,0.2205066666666664,0.5
2040,2026,0.32751555555555567,0.5018511111111111,1.0
2127,2113,0.7009993506493504,0.9956662337662335,0.0
2366,2448,0.256879722222222,-0.0068006944444447505,0.5
2478,2293,0.1499552777777777,0.2295899999999997,1.0
2382,2501,0.04693986111111069,-0.1212920833333334,0.0
2367,2515,0.11081236111111113,0.16682305555555543,1.0
2540,2368,0.3170127777777777,0.011318611111111144,1.0
2589,2260,-0.040355277777778,-0.2111825000000001,0.0
2509,2374,0.08602569444444433,0.05941291666666656,1.0
2517,2467,0.08748722222222205,0.35951902777777756,0.0
2473,2524,0.1114052777777777,0.0903965277777775,0.0
2573,2458,-0.002105138888888643,-0.03382083333333358,0.5
2416,2579,-0.1931763888888891,-0.11835888888888887,0.5
2499,2620,0.5605236111111113,0.5141534722222224,0.5
2507,2680,0.24478138888888876,0.22542458333333334,0.5
2543,2536,0.275745277777778,0.7063637500000002,0.5
2586,2475,0.07314861111111098,-0.014787361111111222,0.0
2537,2590,0.04088486111111111,0.34735861111111116,0.0
2532,2613,-0.5071975000000002,-0.16837611111111078,0.0
2647,2555,-0.050335972222222684,-0.014428194444444134,0.5
2593,2588,-0.26176513888888886,-0.20752652777777789,1.0
2671,2651,0.204528611111111,0.07580499999999991,0.5
1573,2638,0.13374790697674405,0.5258055813953486,0.0
2104,2136,0.9968935483870965,0.45254552845528473,1.0
2078,1957,0.3253833333333332,0.5965577777777781,1.0
2371,1648,0.6747422222222221,0.7121866666666667,1.0
2074,2290,0.001440000000000319,0.09390666666666662,0.0
2145,2095,0.7885312500000001,0.9977973214285717,0.0
2289,1757,0.6029344444444444,0.44218555555555566,1.0
2085,2155,0.9973139344262295,0.8442735537190081,1.0
2165,2075,0.71457734375,0.9966132812500005,0.0
2220,2402,0.3736759414225941,0.03128995815899592,0.0
1946,2056,0.3986521739130431,0.4931503105590063,0.0
1758,2288,0.6258044444444444,0.7460255555555557,0.0
2638,1720,0.9178494736842105,0.9658793650793649,1.0
2287,1759,0.81373,0.7940477777777774,1.0
1760,2286,0.24742222222222224,0.23046555555555537,0.0
2063,1951,0.7519388888888886,0.6818755555555556,1.0
2136,2320,0.34386527777777776,-0.33182041666666645,0.0
2056,2112,0.5204555555555558,0.6185622222222219,1.0
2787,1772,0.5211299999999995,0.5712644444444446,1.0
2204,2057,0.03539000000000022,0.07661722222222231,0.0
2129,2063,0.4264777777777779,0.475407777777778,1.0
2083,1937,0.23444791666666667,0.13930522648083643,1.0
2285,1761,0.37797000000000014,0.5927833333333336,1.0
1772,2787,0.8057744444444446,0.8920188888888888,0.0
2787,1772,0.522063333333333,0.31278333333333347,1.0
2057,1957,0.3346033333333333,0.6684488888888886,1.0
2185,1815,0.6934566666666668,0.8429711111111113,1.0
2086,1925,0.9966966666666667,0.7259844444444444,0.0
1835,2183,0.9045944444444443,0.7393333333333334,0.0
1772,2787,0.8603211111111113,0.9170877777777777,0.0
2053,2049,0.4246855555555555,0.22921888888888914,0.0
2787,1772,0.6522644444444443,0.6130633333333334,1.0
2283,1763,0.7715266666666668,0.765628888888889,1.0
2076,1935,0.993815555555556,0.4114177777777781,1.0
1607,2638,0.888460696517413,0.8097601990049748,0.0
1772,2787,0.6942477777777779,0.8336411111111109,0.0
2282,1794,0.5311,0.5263533333333336,1.0
2287,1937,0.507791111111111,0.661731111111111,1.0
2041,2061,0.3565233333333332,0.3899355555555554,1.0
1787,2281,0.1397222222222221,0.25671000000000005,0.0
2370,1808,0.42211555555555547,0.6521655555555553,1.0
2053,2049,0.2701488888888889,0.009858888888888985,1.0
2280,1788,0.2410466666666667,0.5152022222222221,1.0
2406,2216,0.042585537190082824,0.3665595041322315,0.5
2287,1895,0.43542111111111087,0.2431833333333333,1.0
1869,2295,0.008767777777777885,0.011818888888888822,1.0
2039,2131,0.19643033707865193,0.21540000000000045,1.0
1814,2369,0.8551266666666667,0.5206222222222223,0.0
1996,2284,0.8930774999999997,0.7462808333333335,0.0
1695,2638,1.0,1.0,0.0
1984,2077,0.9019911111111112,0.9794322222222223,1.0
2294,1870,0.22107222222222198,0.17100111111111096,1.0
2638,1698,0.8954666666666665,0.4713531914893617,1.0
2447,2126,0.5975466666666666,0.7323233333333332,1.0
2077,1960,0.005547777777777591,0.3805033333333332,0.0
1720,2367,0.8903644444444444,0.9194977777777777,0.0
2032,1985,0.5463775193798451,0.5550815686274507,1.0
2366,1720,0.6905555555555556,0.6597422222222222,1.0
2421,1678,0.7297766666666664,0.6774166666666668,1.0
1992,2025,0.01903089430894318,0.10471327913279134,0.0
2346,1993,0.3815198744769873,0.24200418848167507,1.0
1816,2301,0.4932811111111113,0.44100666666666694,0.5
2066,1947,0.0313161764705882,0.38102039800995036,0.0
2781,1702,0.9598237113402059,0.7946134715025907,1.0
2781,3112,0.13268777777777757,0.21470777777777755,0.5
2638,1706,0.3870630136986301,0.026967889908256833,1.0
2781,1887,0.8565374407582936,0.445972380952381,1.0
2299,1905,0.8341533333333334,0.8364977777777779,1.0
2203,2030,0.4652077777777778,0.42698888888888903,1.0
3107,2783,0.1017911111111106,0.003653333333333335,1.0
1702,2298,0.5581722222222222,0.7784344444444445,0.0
2638,1710,0.9830602150537633,0.9745091891891892,1.0
1713,2638,0.011096491228070248,0.42409867841409665,0.0
2090,2019,0.9959944444444448,0.4178688888888889,0.5
2368,2251,0.27954222222222214,0.31907444444444477,1.0
2022,2023,0.09247000000000001,0.3494191011235957,1.0
1677,2389,0.42547500000000016,0.4450388888888894,1.0
2638,1716,0.23290924369747865,0.011882700421940857,1.0
1965,2296,0.4750011111111106,0.42607777777777783,0.0
2037,1964,0.24730888888888922,0.002582222222221884,0.0
2065,2136,0.10981142857142863,0.23503238095238083,0.0
2180,1868,0.8263100000000002,0.8866544444444445,1.0
2388,1720,0.8676250000000002,0.8913922222222221,1.0
2294,1910,0.054814444444444554,0.19627444444444447,1.0
1720,2638,0.9945703296703297,0.9998901098901098,0.0
1939,2085,0.02760777777777775,0.9925722222222225,0.0
2034,2070,0.000252222222222268,0.12934444444444468,0.5
2292,1912,0.5225233333333336,0.48910999999999993,1.0
2123,2445,0.2884899999999999,0.3991133333333328,0.0
1897,2221,0.529794444444444,0.3674033333333332,1.0
2080,1934,0.9945044444444442,0.00012555555555557825,1.0
2291,2097,0.6964122222222222,0.9961233333333332,1.0
2219,1899,0.7172933333333331,0.8656211111111112,1.0
1943,2290,0.6110533333333333,0.7567499999999999,0.0
2101,2279,0.9951122222222221,0.6171088888888887,0.0
2443,2126,0.2124488888888883,0.004354444444444318,1.0
2265,2106,0.6673311111111113,0.9961588888888889,1.0
1901,2288,0.00022222222222248296,0.016357777777777603,0.0
2392,1889,0.936645,0.9911733333333332,1.0
2283,1801,0.18471444444444454,0.046878888888888914,1.0
2102,1928,0.99705,0.4281555555555555,1.0
2119,2449,0.93204,0.780522222222222,0.5
2447,2122,0.594392222222222,0.6588177777777778,1.0
2306,2067,0.8677822222222223,0.998072222222222,0.0
2071,2294,0.995682222222222,0.6390844444444448,0.0
2287,1771,0.5248677777777778,0.5093077777777777,1.0
1987,2049,0.23269666666666686,0.6003822222222223,1.0
2115,2453,0.7326577777777772,0.7151022222222215,0.5
2451,2118,0.4861088888888885,0.432017777777778,1.0
1865,2302,0.45241444444444423,0.07866777777777809,1.0
2110,2457,0.9271555555555558,0.7685422222222221,0.5
1720,2638,0.6789261083743843,0.7213852216748767,0.0
2455,2113,0.6903599999999998,0.6702288888888889,1.0
2177,1892,0.6527544444444441,0.6825055555555555,1.0
1941,2066,0.6634211764705878,0.5855583333333334,1.0
2058,2341,0.9957666666666664,0.6439511111111108,1.0
2331,2061,0.7557899999999997,0.9968433333333334,1.0
2126,1890,0.7509922222222224,0.7535211111111114,1.0
2385,2085,0.7997500000000004,0.8763627777777776,1.0
2142,1914,0.7229200000000001,0.442324705882353,0.0
2638,1788,0.15389029535864956,0.30663050847457635,1.0
1942,2216,0.3545844444444445,0.6530966666666667,0.0
2301,1840,0.7763877777777777,0.6726300000000001,1.0
1903,2148,0.5037775,0.5040227848101267,0.5
1841,2300,0.32422888888888873,0.32714444444444457,0.0
2098,2056,0.40760583333333333,0.6972611111111112,0.0
1974,2281,0.6717578947368419,0.6736934210526312,0.0
1720,2420,0.9831566666666667,0.9651288888888889,0.0
2116,2453,0.5646777777777782,0.637283333333333,0.0
2062,2193,0.9982947643979058,0.9998254799301913,0.0
2095,2069,0.9995859735973599,0.992052072968491,1.0
2451,2119,0.6894899999999997,0.7886522222222221,1.0
2122,2449,0.4141711111111112,0.5666088888888885,0.0
2447,2125,0.6881622222222215,0.5399622222222223,1.0
2117,2453,0.6102755555555553,0.6299244444444441,0.5
2451,2120,0.5477577777777775,0.6311122222222223,1.0
2070,2004,0.9979066666666665,0.7791722222222224,0.0
2123,2449,0.6160122222222221,0.5708677777777773,0.0
2197,1824,0.13990333333333338,0.11201444444444424,0.5
2203,2037,0.2834199999999997,0.27433555555555555,1.0
2361,2288,0.31293666666666653,0.06411222222222229,1.0
2299,1734,0.7715522222222219,0.564357777777778,1.0
1802,2237,0.2822319532908706,0.2885966029723992,0.0
1708,2391,0.8495258333333332,0.5003675000000001,0.0
2023,2078,0.486531111111111,0.7310855555555554,1.0
1735,2298,0.00056111111111138,0.10059666666666654,0.0
2234,2099,0.9425311111111109,0.9978455555555558,1.0
2088,2245,0.9908344444444445,0.7160922222222218,1.0
2248,2085,0.798508888888889,0.9920166666666665,0.5
1373,2781,0.029510476190476285,0.774355238095238,0.0
1736,2420,0.8014655555555554,0.8213088888888888,0.0
2198,2023,0.8667177777777779,0.9944444444444431,1.0
2027,2194,0.9947777777777765,0.9339288888888888,0.0
2189,2032,0.9556433333333332,0.9972222222222216,1.0
2020,2201,0.9936666666666653,0.7741111111111108,1.0
2781,1333,0.8333004784688993,0.7519153846153848,1.0
2042,2288,0.050508510638297775,0.20104255319148917,0.0
2419,1720,0.7902466666666667,0.9177011111111112,1.0
2044,2024,0.03442296296296291,0.3865555555555555,0.0
2010,2058,0.7423255555555553,0.9959755555555552,0.0
2051,2017,0.9964266666666666,0.8914944444444444,1.0
1962,2038,0.4833144444444444,0.6021666666666668,0.0
2015,2053,0.6546910569105692,0.43514227642276415,1.0
2213,2007,0.872772222222222,0.9971111111111105,0.0
2011,2209,0.9904444444444422,0.7084044444444444,0.0
2064,1951,0.03721139240506331,0.3164448717948719,0.0
2222,1998,0.8418777777777776,0.9946666666666655,0.0
1985,2235,0.9971111111111105,0.7778533333333334,1.0
1957,2058,0.26675444444444435,0.30808555555555533,0.0
2783,2781,9.888888888849836e-05,0.10959222222222155,0.5
2063,2106,0.4618436111111114,0.3400722222222221,0.0
2048,2160,0.014337777777777875,0.10923666666666663,1.0
1995,2341,0.3015753731343282,0.5239582089552235,0.0
1622,2419,0.8578333333333333,0.8732622222222222,0.0
2122,2038,0.3900599999999998,0.19537888888888896,0.0
2780,2336,0.5982551181102356,0.4118545454545458,1.0
2028,2132,0.9160955555555557,0.8987611111111112,1.0
2101,2035,0.15426777777777798,0.12285666666666652,1.0
2220,2402,0.2843083984375001,0.028696289062500123,0.0
2225,2047,0.6519106666666667,0.2084239057239058,1.0
1872,2192,0.5660699999999996,0.5911766666666665,0.0
1947,2062,0.30872111111111095,0.9943799999999994,1.0
2778,2374,0.9997814207650273,0.9974472527472528,1.0
1360,2778,0.2202371428571428,0.7442885714285714,0.0
2638,1677,0.8413969849246228,0.6644202020202022,1.0
2073,1936,0.995973333333333,0.3844211111111116,0.0
2190,1874,0.6938633333333333,0.24128666666666657,1.0
1997,2336,0.18710139860139857,0.4645664335664335,0.0
2035,2043,0.263935789473684,0.11943936170212781,1.0
2778,1360,0.9746031249999999,0.652262827225131,1.0
2031,2017,0.6939500000000001,0.9934444444444429,1.0
2025,2023,0.9912222222222202,0.7194466666666666,0.0
1876,2188,0.4207888888888889,0.5079877777777778,0.0
1982,2072,0.4237200000000002,0.5708344444444442,0.0
2031,2017,0.837933333333333,0.9953333333333323,0.0
1501,2638,0.6054146341463412,0.6366195121951218,0.0
