2440,2413,0.19843916666666672,0.39036388888888907,0.0
2013,2137,0.9973333333333327,0.9625900000000004,1.0
2690,2748,-0.2915197222222223,-0.13315305555555576,0.5
2669,1729,0.8933740932642484,0.8333270833333333,1.0
2540,1953,0.16461111111111143,0.533751111111111,1.0
1602,2669,0.7200731958762887,0.8794092783505154,0.0
2423,2212,0.6177781021897811,0.20538750000000008,0.5
2148,1998,0.8688444444444443,0.9974444444444439,0.0
2669,1564,0.6502606635071086,0.4704428571428572,1.0
1603,2423,0.4075222222222223,0.8158569444444443,0.0
2143,1999,0.8587833333333335,0.9931111111111095,1.0
2669,1602,0.8965319587628865,0.8598124352331605,1.0
2029,2136,0.7954355555555556,0.9968277777777771,1.0
2130,2035,0.9966788888888884,0.8135444444444443,1.0
1843,2388,0.7232791666666666,0.8499550000000003,0.0
2024,2141,0.9053266666666666,0.9977533333333329,1.0
2144,2021,0.9960999999999991,0.8222766666666669,0.5
1997,2141,0.99022222222222,0.6210344444444451,0.5
1902,2134,0.0348633333333335,0.2150855555555555,0.0
1925,2149,0.09790000000000026,0.9929355555555543,0.5
2156,1920,0.9956377777777772,0.5592144444444445,1.0
2027,2002,0.04347770270270283,0.4285824324324324,0.0
3242,3040,0.5744526388888886,0.6709715277777782,0.5
2360,2380,0.9207217741935482,0.9403433198380567,0.0
2389,2351,0.34832669039145914,0.4839202846975088,0.0
1558,2669,0.968710052910053,0.9119714285714284,0.0
1715,2304,0.9804888888888889,0.9155022222222222,0.0
2032,2365,0.5479199999999996,0.19799222222222226,0.0
2342,2398,0.3385613559322033,0.3085965986394564,1.0
2363,2034,0.6699933333333331,0.8188088888888889,1.0
2669,1720,0.7237525252525251,0.5062720812182742,1.0
2141,2152,0.5524605839416055,0.46491428571428567,0.0
1838,2284,0.3434030456852789,0.5223431472081219,0.0
2052,1962,0.6209377777777779,0.41916444444444445,1.0
2283,1840,0.5037990384615388,0.3413971014492755,1.0
2408,2332,0.35629103942652335,0.37464229390680986,0.0
2161,2132,0.9430979757085021,0.9097117408906884,0.0
1815,2282,0.6695599999999999,0.6410800000000002,0.0
1925,2153,0.6893977777777782,0.9952866666666663,0.0
2322,2418,0.3957133333333327,0.30101333333333347,1.0
2158,1920,0.994259999999999,0.15419555555555542,0.5
2281,1811,0.21878990825688072,0.06481013824884764,1.0
1898,2669,0.583677358490566,0.4205471698113209,0.0
2036,2361,0.9888433333333333,0.9100222222222222,0.0
2007,2016,0.41336222222222235,0.3664311111111112,1.0
2359,2038,0.4575277777777775,0.7365633333333335,1.0
2008,2019,0.003975555555555543,0.001932222222222415,1.0
2257,2361,0.10083555555555561,0.17281444444444433,0.5
2280,1817,0.4587777777777782,0.3054399999999997,1.0
1969,2068,0.621820304568528,0.7985522842639593,0.0
2669,2038,0.768123,0.8197005025125629,1.0
2359,2040,0.6674899999999997,0.9042744444444446,1.0
1900,2294,0.5249533333333328,0.3661611111111114,1.0
2152,2046,0.9975199999999997,0.8821966666666669,1.0
2519,2202,0.46245306122448976,0.25852010309278356,1.0
1967,2109,0.38004999999999983,0.49946730769230774,0.0
2117,2029,0.1363633333333333,0.09798000000000004,1.0
1693,2882,0.6643019607843139,0.7467813725490194,0.0
2882,1693,0.6783990291262133,0.4427814634146345,1.0
1693,2882,0.6018049504950493,0.7670465346534653,0.0
2882,1458,0.8430793650793651,0.9312382978723402,1.0
1693,2669,0.47572512315270915,0.7047438423645316,0.0
2669,1693,0.8820345549738217,0.9337547368421054,1.0
1693,2669,0.3851860465116281,0.547607441860465,0.0
1763,2288,0.5880299999999998,0.3630533333333335,0.0
2178,2271,0.9948655555555549,0.41029555555555586,0.0
2211,2148,0.09309875776397512,0.042636645962732964,0.5
2152,1852,0.2352250000000001,0.57581,1.0
2580,1988,0.9678022222222221,0.9956666666666657,1.0
1989,2579,0.9949299999999989,0.9664277777777781,0.0
2287,1764,0.7085691666666669,0.7242983333333329,1.0
2416,1993,0.7649550000000003,0.8684983333333338,1.0
1765,2286,0.5322633333333335,0.55943,0.0
2008,2414,0.8651700000000003,0.7695000000000002,0.0
2669,1765,0.5112019417475727,0.5379970731707315,1.0
2882,1607,0.9812347368421052,0.9067957671957673,1.0
1607,2882,0.9338920634920636,0.9545439153439153,0.0
2669,1900,0.9995675675675675,0.9942391304347826,1.0
1902,2669,0.2949402985074625,0.6132039800995023,0.0
2082,2264,0.9710410977242304,0.999089692101737,0.0
1853,2358,0.9716533333333334,0.9464388888888888,0.0
2669,1904,0.7352356435643562,0.5236865671641789,1.0
1906,2669,0.7387586206896549,0.48363152709359597,0.0
2669,1908,0.7622507462686567,0.7950570000000001,1.0
1854,2150,0.7954919444444445,0.6691638888888891,0.0
2669,1912,0.5413396226415096,0.5854966824644551,1.0
2880,2584,0.34610614035087656,0.3819736842105265,1.0
1914,2669,0.4525895238095237,0.488917142857143,0.0
2669,1916,0.6750737864077667,0.6512253658536585,1.0
1902,2134,0.8700522222222219,0.997934444444444,0.0
2131,1905,0.9955144444444435,0.7168699999999999,1.0
1909,2127,0.8223444444444444,0.9982911111111108,0.0
1918,2669,0.7947451776649747,0.7565614213197971,0.0
2753,2883,0.011721551724138395,0.025544956772334256,0.5
2669,1720,0.8187202020202019,0.8538639593908631,1.0
2663,2590,0.49601488372092983,0.27135069767441855,1.0
1923,2152,0.7720662790697675,0.8694930232558142,0.0
2660,3379,0.8021281944444445,0.8104855555555553,0.5
2301,2014,0.6957611111111112,0.1787255555555555,1.0
1898,2140,0.592368888888889,0.9965111111111103,1.0
1889,2162,0.61676091954023,0.7949965317919073,1.0
2138,2334,0.4715096296296299,0.452716728624535,1.0
2212,2147,0.25660756302521015,0.42978571428571416,0.5
2009,2059,0.02411555555555584,0.4932011111111113,0.0
2802,2877,0.10781052631578954,0.018269473684210395,0.0
2663,1594,0.6657446601941746,0.5570536585365855,1.0
2154,2205,0.5373379629629631,0.2760444444444443,0.0
2136,1995,0.8402399999999995,0.9941111111111097,1.0
2000,2131,0.9964444444444437,0.9043555555555552,0.0
1804,2540,0.032626027397260206,0.34683287671232893,0.0
1607,2663,0.34046428571428566,0.8205020408163264,0.0
2870,2812,0.09495041322314005,0.28042406639004147,1.0
2134,1937,0.6882972222222223,0.6080805555555556,1.0
2187,2145,0.9934977777777768,0.37837666666666664,0.0
2663,1607,0.7238974874371858,0.709270707070707,1.0
2136,2196,0.2808833333333336,0.9937844444444436,1.0
2539,1959,0.06371351351351355,0.013644343891402698,1.0
2206,2126,0.9966711111111105,0.7292744444444444,0.0
2133,2199,0.1438655555555554,0.995886666666666,0.0
2344,2254,0.5138757894736836,0.9969122807017572,0.0
2021,2663,0.684489552238806,0.6862119402985074,0.0
2340,2141,0.6048560606060608,0.9983269961977201,1.0
1607,2663,0.3333316582914574,0.7871165829145729,0.0
2157,1962,0.16933097345132755,0.01047644444444446,1.0
2145,2336,0.9981886792452846,0.6562550943396224,0.0
1941,2130,0.9765977777777779,0.8984944444444446,0.0
2332,2149,0.6763977272727272,0.9983269961977201,1.0
2810,2871,0.09098186968838512,0.11995920679886689,0.5
2153,2328,0.9989019607843147,0.7465631372549019,0.0
2663,1607,0.9022656410256409,0.8659876288659791,1.0
1607,2663,0.7670826530612243,0.8149999999999998,0.0
2119,2094,0.08257605177993531,0.22361546840958615,1.0
2663,1607,0.7768970297029701,0.6387455445544555,1.0
2032,2037,0.6152333333333333,0.8008444444444448,1.0
2199,1944,0.20474311926605515,0.05628703703703681,1.0
2284,1948,0.6224466666666668,0.7378483333333331,1.0
2011,2061,0.41275824175824166,0.46036444444444474,1.0
2321,2291,0.18429333333333373,0.16563916666666695,1.0
2195,2008,0.9963377777777774,0.48461555555555563,1.0
2218,1995,0.24584958677685914,0.19760165289256193,0.0
2062,2133,0.0283257080610022,0.3184831683168314,0.5
2290,2322,0.1302375000000006,0.15548333333333314,0.5
2143,1984,0.19013653846153847,0.2897911764705883,1.0
2317,1967,0.25141847953216384,0.1936349881796691,1.0
1999,2214,0.1781792079207921,0.36427821782178216,0.0
2204,2123,0.9966777777777777,0.9104533333333332,0.0
2129,2198,0.9770844444444445,0.9985533333333331,0.0
2208,2119,0.9959599999999993,0.7258599999999996,0.0
2109,2218,0.610588888888889,0.9942155555555546,1.0
2221,2106,0.9952588888888884,0.47814555555555527,0.5
2358,1763,0.5193433333333333,0.01470111111111112,1.0
2095,2232,0.6477533333333332,0.9935177777777768,1.0
1982,2129,0.8200622222222221,0.4961611111111114,0.0
2235,2092,0.992384444444443,0.64348,0.5
2003,2048,0.871333333333333,0.7472155555555557,0.0
1918,2152,0.8284633333333336,0.6865877777777778,0.0
2007,2007,0.02154888888888921,0.007194444444444482,1.0
2080,2247,0.2650855555555554,0.992849999999999,1.0
2049,2002,0.01935555555555556,0.5160233333333335,0.5
2149,1921,0.7026522222222222,0.732601111111111,1.0
2663,1456,0.6836650485436891,0.539919024390244,1.0
2300,1768,0.4944822222222222,0.2923844444444443,1.0
2259,2068,0.9972566666666666,0.8881133333333335,0.0
2072,2255,0.617098888888889,0.9929655555555547,0.0
2416,2782,0.15474083333333377,0.24894166666666712,0.0
1925,2145,0.6077477777777778,0.3179655555555554,0.0
2259,2068,0.9927744444444436,0.35551333333333335,0.5
2063,2024,0.21057444444444412,0.10454111111111108,0.0
1838,2293,0.2072555555555553,0.5508377777777779,0.0
1992,2059,0.628261111111111,0.4143855555555557,1.0
2064,2263,0.230733333333333,0.98623111111111,0.5
2358,1695,0.5578900000000001,0.4517977777777781,1.0
2141,1929,0.35420444444444443,0.3958266666666665,1.0
1769,2299,0.35274888888888906,0.4819433333333331,0.0
2273,2661,0.011068531468531559,0.3078937062937069,0.0
2276,2051,0.9947322222222214,0.527758888888889,0.0
1695,2358,0.16439777777777778,0.5609466666666663,0.0
2055,2272,0.8781100000000001,0.9938811111111103,0.0
2268,2059,0.995666666666666,0.9552388888888886,1.0
2260,2067,0.9959588888888882,0.958361111111111,1.0
2071,2256,0.7161955555555558,0.9941244444444437,0.0
2252,2075,0.9959011111111107,0.9384133333333334,1.0
2079,2248,0.6706799999999997,0.994466666666666,0.0
2864,2821,0.07977624521072771,0.08052692307692295,1.0
2243,2084,0.9946122222222212,0.92532,1.0
2089,2238,0.75723,0.9963311111111108,0.0
2358,1695,0.571401111111111,0.011233333333333368,1.0
2779,2418,0.49907583333333416,0.5107408333333335,1.0
2233,2094,0.9968555555555553,0.9505011111111111,1.0
2099,2228,0.8210155555555557,0.994729999999999,0.0
2223,2104,0.9888099999999984,0.43703777777777786,1.0
2110,2217,0.9083499999999998,0.9960355555555551,0.0
2219,2108,0.9882722222222201,0.010337777777777502,0.5
1695,2358,0.16064000000000025,0.5770655555555554,0.0
2020,1993,0.016625555555555352,0.5297788888888888,0.0
2207,2120,0.995124444444444,0.8740922222222225,1.0
2110,2217,0.8657666666666665,0.9962166666666662,1.0
2142,2053,0.00033444444444441355,0.11230222222222251,0.0
2228,2099,0.9956833333333327,0.5128044444444446,0.0
1720,2297,0.5364533333333333,0.5714577777777774,0.0
2104,2223,0.9245855555555553,0.9968211111111108,0.0
2420,2775,0.19286749999999994,0.2583366666666673,0.0
2217,2110,0.9926611111111101,0.7535622222222222,1.0
1657,2864,0.6030722772277229,0.7925693069306928,0.0
2116,2211,0.9535855555555558,0.998592222222222,0.0
2205,2122,0.9959511111111106,0.8833211111111112,1.0
2128,2199,0.33810666666666656,0.9971977777777775,0.0
2059,2136,0.6169733333333333,0.2824588888888889,0.0
2209,2118,0.9947511111111103,0.8235622222222221,0.0
2124,2203,0.9666744444444445,0.9979733333333333,0.0
2197,2130,0.992364444444443,0.5224344444444443,1.0
1689,2864,0.7572959595959597,0.7631787878787877,0.0
2864,1690,0.9916406417112298,0.9313494623655914,1.0
2211,1955,0.6259115384615384,0.5362805194805196,1.0
2137,2190,0.3750233333333331,0.9943711111111105,0.0
2013,2060,0.6917117948717949,0.8423723076923076,0.5
2135,2192,0.14641111111111077,0.9931877777777766,1.0
1957,2661,0.7430710659898477,0.8237938775510203,0.0
2757,2586,0.015453602305475343,0.18740000000000012,0.5
2320,1864,0.4814488888888889,0.7094255555555552,1.0
2185,2142,0.9932133333333322,0.2774622222222221,1.0
2661,1427,0.8640268041237114,0.8704746113989638,1.0
2133,2194,0.7896222222222222,0.9975488888888886,1.0
2137,2324,0.06556428571428578,0.19202797619047635,0.5
1768,2419,0.32313749999999997,0.46393916666666696,0.0
2145,2081,0.35309999999999986,0.27067185185185194,0.0
2661,1607,0.7385552238805968,0.24173899999999998,1.0
2336,2125,0.3133098484848485,0.3022477272727272,0.0
2074,2039,0.2532277777777777,0.30564111111111103,1.0
2252,1940,0.9983486238532112,0.8954546296296296,1.0
2190,2067,0.1015705368289637,0.034860606060606106,1.0
2129,2332,0.7415846846846846,0.7651756756756756,0.0
2328,2133,0.6866764705882356,0.5434830508474576,1.0
2660,2095,0.9562919786096256,0.7656763440860216,1.0
2261,2201,0.5726744444444444,0.995466666666666,1.0
2899,3004,0.4623770833333332,0.6755373611111108,0.0
2585,2096,0.9645152173913043,0.9824131147540984,1.0
2137,2324,0.4121976000000002,0.5961703999999999,0.0
2089,2040,0.70816,0.8593099999999999,1.0
2066,2103,0.06827555555555538,0.2203966666666666,0.0
2660,1384,0.8624051546391751,0.8109440414507773,1.0
1607,2660,0.8228820000000003,0.7761718592964824,0.0
2336,2141,0.512958208955224,0.9967910447761213,0.0
2033,2010,0.6155522222222223,0.6842699999999999,1.0
2864,1389,0.8321632653061224,0.7881897435897437,1.0
2145,2332,0.9971653543307102,0.5454307086614173,0.0
2071,2079,0.6415022222222223,0.47696999999999995,0.0
1998,2042,0.7279755555555554,0.7088588888888893,1.0
1615,2864,0.8052607329842931,0.8104806282722511,0.0
2328,2149,0.33545454545454545,0.9959477124183035,1.0
2864,1615,0.8456091370558372,0.6763969387755103,1.0
1898,2149,0.49839444444444464,0.9945533333333323,1.0
1987,2298,0.1978322222222221,0.015231111111111027,0.5
2153,2324,0.9967910447761213,0.45429179104477635,0.0
2039,2205,0.5753168421052635,0.2605808510638296,1.0
2124,1958,0.6292422222222225,0.2011733333333335,1.0
2333,2281,0.00011416666666686688,0.11508583333333346,0.0
2584,2040,0.6607441176470589,0.7265566502463053,1.0
2864,1465,0.6922246305418718,0.6676653465346534,1.0
2052,2003,0.19928555555555544,0.14319555555555555,1.0
3004,3379,0.5817858333333333,0.5687940277777778,0.5
1465,2864,0.8096619289340102,0.7879969543147206,0.0
2449,2191,0.7117844155844155,0.6996376623376623,0.0
1465,2660,0.631909268292683,0.7034878048780487,0.0
2327,2217,0.6440375939849624,0.27371212121212124,1.0
2660,1465,0.7723180000000001,0.6869889447236179,1.0
1465,2660,0.6480224390243903,0.677740487804878,0.0
2059,2044,0.7371122222222221,0.5845333333333332,0.0
2214,2330,0.18947030303030304,0.10924242424242421,0.5
2053,2004,0.12026333333333337,0.2804922222222225,1.0
2660,1864,0.7936989999999999,0.8919698492462313,1.0
2161,1867,0.9960611111111106,0.5655966666666666,0.0
1685,2864,0.74578391959799,0.8675296482412058,0.0
2011,2046,0.7901233333333334,0.5508688888888889,0.0
1853,2175,0.5998700000000001,0.9951822222222217,1.0
2864,1685,0.5463714285714286,0.32340648148148154,1.0
2173,1855,0.9988422222222222,0.9775688888888889,1.0
1857,2171,0.8909755555555555,0.9977033333333332,0.0
2047,2010,0.017022222222222327,0.2600277777777777,0.5
2169,1859,0.9973077777777773,0.8300822222222224,1.0
2324,2220,0.573219014084507,0.19229290780141847,1.0
1861,2167,0.6259055555555556,0.9965433333333327,0.0
1685,2864,0.6630830917874396,0.6185217391304345,0.0
2165,1863,0.996547777777777,0.7489877777777777,1.0
1856,2277,0.4862166666666671,0.6052700000000003,0.0
2660,1453,0.6120291262135922,0.4298360975609757,1.0
2864,1685,0.7804544554455441,0.7423044776119404,1.0
1685,2864,0.5778759615384615,0.563969230769231,0.0
2276,1857,0.7137875000000004,0.6595633333333337,1.0
2158,1966,0.16712968036529688,0.019535779816513953,1.0
1674,2660,0.5835656565656567,0.8315949494949496,0.0
2418,1682,0.8613200000000002,0.8806724999999999,1.0
1997,2296,0.7580066666666667,0.8916533333333334,0.0
2312,2232,0.5405122950819672,0.4395231404958678,1.0
2046,2040,0.6893902912621359,0.3495184466019418,0.0
2158,2307,0.9969465648854979,0.6478259541984733,0.0
2158,2145,0.5189572519083971,0.24956717557251917,0.5
1582,2660,0.8043788944723618,0.7560737373737374,0.0
1849,2212,0.6168477777777777,0.9959577777777773,1.0
2448,1862,0.7845533898305086,0.3872384615384615,1.0
2864,2040,0.8179421319796955,0.8140314720812184,1.0
2210,1851,0.9989588888888888,0.8512422222222221,1.0
2660,1582,0.6885611650485436,0.7068351219512193,1.0
2040,2864,0.8493909547738693,0.8234964824120601,0.0
1837,2185,0.016173333333333373,0.9948077777777767,1.0
1961,2154,0.6316522222222223,0.5333300000000002,0.0
2047,2205,0.784612222222222,0.9963333333333327,0.0
2183,1839,0.9980577777777774,0.853798888888889,1.0
1841,2181,0.6383244444444443,0.9966977777777773,0.0
2660,1775,0.6977251282051283,0.8813938144329897,1.0
2864,1673,0.901134358974359,0.8612350515463917,1.0
1776,2660,0.834113,0.6673718592964824,0.0
2198,2140,0.9935222222222211,0.704387777777778,1.0
2130,2208,0.3824266666666667,0.9932333333333327,1.0
2184,2433,0.9951955555555548,0.788548888888889,0.0
1864,2864,0.5430710900473933,0.6543156398104262,0.0
2201,2137,0.9925322222222213,0.562263333333333,1.0
2136,2202,0.40367555555555573,0.9938744444444436,0.5
1603,2864,0.8471969543147208,0.7620578680203043,0.0
2195,2143,0.9975299999999996,0.8506266666666668,1.0
1681,2417,0.94126,0.9014691666666668,0.0
2660,1471,0.6482247619047617,0.414418095238095,1.0
2142,2185,0.793198888888889,0.9973533333333329,0.5
2178,2149,0.9947777777777768,0.8567177777777778,1.0
2140,2187,0.6472144444444442,0.9927288888888876,1.0
2196,2131,0.9942977777777767,0.824188888888889,0.0
2444,2579,0.6034995475113125,0.45956018099547513,0.0
2138,2189,0.5013777777777776,0.9941588888888878,0.0
2182,2145,0.9963766666666659,0.8792777777777779,1.0
1471,2864,0.8568347368421052,0.9082315789473684,0.0
2864,1471,0.8273897959183671,0.7632779487179485,1.0
2007,2441,0.45665888888888867,0.718534444444444,0.0
2176,2151,0.9922011111111095,0.5351133333333337,0.5
2159,2168,0.7266177777777783,0.9952611111111103,0.0
2660,1471,0.8488306122448979,0.7230728205128206,1.0
2160,2167,0.996206666666666,0.8483566666666666,1.0
1471,2660,0.4527611650485437,0.6678747572815534,0.0
2578,2080,0.8842245989304814,0.9721569892473119,1.0
2081,2577,0.9346652406417113,0.998443010752688,0.0
2416,1782,0.6030849999999999,0.7897516666666665,1.0
1890,2151,0.4974869444444445,0.7846983333333335,0.0
1788,2415,0.663295,0.4114141666666667,0.0
2159,2168,0.4252311111111109,0.9968177777777774,1.0
2177,2150,0.994927777777777,0.6317155555555557,0.0
2141,2186,0.9721255555555556,0.9979499999999997,1.0
2179,2148,0.9929622222222209,0.6535022222222219,1.0
2575,2662,0.16187482517482518,0.09410699300699295,0.5
1691,2414,0.6703491666666666,0.5053550000000001,0.0
2156,2171,0.33296777777777825,0.9952644444444436,0.0
2006,2030,0.2193922222222223,0.3787277777777777,0.5
2357,1797,0.6806244444444445,0.8528688888888892,1.0
2148,1894,0.9056905555555557,0.7710122222222223,1.0
2180,2147,0.9919977777777763,0.33139444444444394,0.0
1881,2124,0.3671895061728396,0.3743018518518516,0.0
1808,2356,0.5145511111111112,0.5669533333333335,0.0
2413,1701,0.6213116666666669,0.7300716666666666,1.0
2138,2189,0.7988155555555554,0.9977866666666664,1.0
2182,2145,0.9935188888888876,0.6255266666666669,1.0
1720,2330,0.3491233333333334,0.5799366666666667,0.0
2166,2161,0.9962099999999993,0.3938033333333334,1.0
2864,1809,0.7971210256410254,0.8121391752577319,1.0
2383,1935,0.7973588888888891,0.4948333333333332,1.0
