1961,2141,0.340428888888889,0.7974766666666668,-3,-3,0.0
1857,2250,0.9957608695652165,0.7567249999999999,-4,-4,0.0
2248,1859,0.8635673913043479,0.9957608695652165,6,6,1.0
1861,2246,0.9957608695652165,0.8612543478260871,-3,-3,0.0
1865,2242,0.9957608695652165,0.8718152173913044,-3,-3,0.0
2240,1867,0.8679282608695654,0.9957608695652165,0,0,1.0
1984,2028,0.08214111111111107,0.2006922222222221,4,4,0.0
2085,2393,0.22488000000000005,0.3291066666666664,2,2,1.0
1774,2353,0.043665555555555485,0.16393111111111122,-4,-4,0.0
1972,2030,0.34239777777777786,0.5113255555555555,-7,-7,0.0
2001,2191,0.04899833333333319,0.9967500000000007,-1,-1,0.0
2774,2575,0.8964675000000019,0.46370583333333315,0,0,1.0
2415,2055,0.45024111111111165,0.9949588888888886,4,4,0.0
2059,1991,0.9964383333333331,0.45615333333333313,-1,-1,0.0
